run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.23513446515426,0.1186645410489291,4.958916099974886,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.23533512605354,0.17810179409570992,4.964707501931116,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.23478787718341,0.17883086996152997,4.965526310959831,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.23558244202286,0.1890942130703479,4.971668489975855,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.23568121297285,0.18909859517589211,4.9717309810221195,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.23547351709567,0.18908022996038198,4.972459698095918,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,87.92846815218218,0.07555382791906595,5.288934889016673,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.03064446803182,0.06065178895369172,5.307051728013903,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.50258936709724,0.10034644394181669,5.218638913007453,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.50273029017262,0.11060945689678192,5.22353460197337,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.5023850351572,0.11103953095152974,5.224020157009363,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.50212870817631,0.11164533300325274,5.22472423594445,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,89.16712243319489,0.06359385489486158,4.584515424910933,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20883173006587,0.15121563896536827,4.561965394997969,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20851266616955,0.15292411693371832,4.562339457916096,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20839830907062,0.15487849293276668,4.562597392126918,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20862608612515,0.15716729988344014,4.567814996931702,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20873038307764,0.157541231950745,4.567756371106952,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,89.52302424004301,0.05849295505322516,4.379002440022305,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.57317665312439,0.05857172189280391,4.345447386847809,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.6132185801398,0.09553405386395752,4.318505123024806,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.61354683805257,0.09412800101563334,4.318701907992363,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.61339850514196,0.09599574096500874,4.318874794989824,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.75495728617534,0.17568762600421906,5.202671666862443,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.75471211504191,0.17613314697518945,5.203309217933565,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.75508291600272,0.17606887919828296,5.203003027010709,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.75538077298552,0.18126137321814895,5.210731264203787,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.75482982513495,0.18670950504019856,5.211527036037296,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.7551875920035,0.1815126179717481,5.211188530083746,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.7545350631699,0.18705096002668142,5.211910590995103,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,88.75354427308775,0.18747363798320293,5.212964216945693,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.75528414919972,0.1858332168776542,5.211293452885002,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,88.96466481219977,0.058411392848938704,5.073405946837738,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.10723416716792,0.07005467801354825,5.04065747000277,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20954652898945,0.10395922418683767,5.016680418048054,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.2089505631011,0.1227228210773319,5.0262062640395015,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20908556715585,0.12372732092626393,5.026198263978586,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20825673313811,0.12514150002971292,5.027379950974137,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.2079431260936,0.12165787909179926,5.027721798047423,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20921679819003,0.12489152001217008,5.026515666861087,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20945537206717,0.12204673211090267,5.026302596088499,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.20935678505339,0.12406074302271008,5.026445900090039,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.5112960729748,0.14960423414595425,4.94916573818773,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.51157505903393,0.1516362491529435,4.949336851015687,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.51183902216144,0.15097994497045875,4.949293840909377,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.51171235507354,0.15109067410230637,4.949447219958529,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,89.52280881814659,0.1442886940203607,4.944463124033064,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.57340677618049,0.09386990987695754,4.894273740006611,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.61293120519258,0.08227009396068752,4.864482047967613,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,90.68682378018275,0.06987248081713915,4.63703977689147,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,90.73694350197911,0.05763423605822027,4.609980134060606,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,90.83206172217615,0.06513594300486147,4.591681263875216,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,91.29270699503832,0.05044175707735121,4.486354680033401,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,91.44452625303529,0.049581018975004554,4.461987381102517,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,91.49435962899588,0.051065018167719245,4.453671201132238,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.00057235104032,0.04239870305173099,4.378562099998817,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,92.25332736107521,0.05569661199115217,4.369603797094896,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.45598928700201,0.05394880101084709,4.331858091056347,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.18545110104606,0.026448015123605728,2.780888006091118,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.23627091618255,0.0791525999084115,2.814754270017147,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.23602526402101,0.07864080206491053,2.8151281161699444,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,92.86886961013079,0.044491109903901815,4.348159363958985,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,94.53950495016761,0.03439053683541715,2.7593669509515166,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.02060026116669,0.08116622501984239,4.356071298010647,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.02087809704244,0.08110632305033505,4.35614569298923,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.22321806312539,0.09572665090672672,4.354290938936174,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.22350536216982,0.09517472283914685,4.354165174998343,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.22389393416233,0.09420527587644756,4.355421531014144,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.22375987214036,0.09444901184178889,4.355756456963718,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.22399957710877,0.09418484102934599,4.355622108094394,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,93.2733492180705,0.05584841105155647,4.308997577056289,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.77994222403504,0.0794050139375031,4.345338503131643,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,93.77969165006652,0.07990820612758398,4.345808594953269,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.36058173212223,0.036015267949551344,2.775213931920007,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,93.93196736602113,0.05090029910206795,4.31520428112708,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,95.91794434911571,0.034551264019683,2.637599604902789,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.2366993301548,0.09073272184468806,4.337104545906186,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.23702194611542,0.09023605892434716,4.336877044988796,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.23687566397712,0.09053191705606878,4.337059659184888,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.23650817899033,0.09123481600545347,4.3386422151234,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.38753247307613,0.04379058605991304,4.281253502005711,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.48959218314849,0.08775588893331587,4.277005476877093,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.48910674313083,0.08825145987793803,4.277735003968701,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.48935886006802,0.08803402609191835,4.277610966004431,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,94.48948615812697,0.08771678106859326,4.27752511203289,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,94.53925043414347,0.05094432691112161,4.23369602789171,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,94.58967936900444,0.04197101201862097,4.216092871967703,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.20912521705031,0.04342734697274864,4.3106456061359495,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,95.26011184207164,0.04058570903725922,4.301545496098697,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,96.97852963209152,0.03192214388400316,2.6594606759026647,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,95.51269682007842,0.04098972608335316,4.32223215396516,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,95.8156557760667,0.03995211492292583,4.307688558939844,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.0196241249796,0.03897230001166463,4.3034707070328295,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,96.37256095209159,0.03974519111216068,4.304599185939878,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,96.42337904404849,0.041575660929083824,4.297663775039837,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,96.82749734609388,0.04388796794228256,4.2959355029743165,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,97.02905908599496,0.07910998514853418,4.285153303993866,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,97.02874332317151,0.07936194282956421,4.285955510800704,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,97.07949181902222,0.04112033802084625,4.242266110144556,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,97.23135713115335,0.04898722283542156,4.236442873021588,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.3322223930154,0.0386133121792227,4.216099823126569,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.38359219604172,0.08366899495013058,4.213699720101431,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.38326840708032,0.08373150508850813,4.214064040919766,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,98.59727739915252,0.0799926018808037,3.0379397799260914,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,98.59685930609703,0.08039169106632471,3.0384787400253117,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,98.59713761205785,0.0801480389200151,3.0382498709950596,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,98.69776590005495,0.03314104396849871,2.985708392923698,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,98.747975589009,0.03403413714841008,2.99210494896397,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.5863922140561,0.08973717503249645,4.237612959928811,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.58715312206186,0.08920092112384737,4.2374228809494525,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.58697961014695,0.08918499783612788,4.237626153975725,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.58675815910101,0.10274027194827795,4.244189396034926,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,97.73840268305503,0.04972110013477504,4.229956146096811,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,97.98976648109965,0.047548382077366114,4.216470043873414,1025
