run_name,comparison,repeat,elapsed_seconds,source,metric,flow,priority,model_replica,value
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp,endpoint_picker_pool_saturation_ratio,,,,0.59375
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp,endpoint_picker_policy_queue_requests,pd-priority-standard-decode-dominant,0,,14.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp,endpoint_picker_policy_queue_seconds_total,pd-priority-standard-decode-dominant,0,,1454.1604809859996
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp,endpoint_picker_queued_requests_total,pd-priority-standard-decode-dominant,0,,204.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp,ready_model_replicas,,,,2.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp_debug,endpoint_picker_inflight_requests,,,,50
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp_debug,endpoint_picker_inflight_tokens,,,,38912
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp_debug,endpoint_picker_inflight_requests,,,,38
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,112.000655,epp_debug,endpoint_picker_inflight_tokens,,,,38912
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,vllm,vllm_running_requests,,,,20.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,vllm,vllm_waiting_requests,,,,30.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,vllm,vllm_kv_cache_usage_ratio,,,,0.01686455815908372
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,vllm,vllm_preemptions_total,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,vllm,vllm_prompt_tokens_total,,,,385031.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,vllm,vllm_generation_tokens_total,,,,2480057.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_average_kv_cache_usage_ratio,,,,0.01
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_average_backend_queue_requests,,,,15.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_average_backend_running_requests,,,,10.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_pool_saturation_ratio,,,,0.46875
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_policy_queue_requests,pd-priority-standard-decode-dominant,0,,14.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_policy_queue_seconds_total,pd-priority-standard-decode-dominant,0,,1454.1604809859996
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,endpoint_picker_queued_requests_total,pd-priority-standard-decode-dominant,0,,204.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp,ready_model_replicas,,,,2.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp_debug,endpoint_picker_inflight_requests,,,,50
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp_debug,endpoint_picker_inflight_tokens,,,,30720
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp_debug,endpoint_picker_inflight_requests,,,,30
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,113.000525,epp_debug,endpoint_picker_inflight_tokens,,,,30720
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,vllm,vllm_running_requests,,,,21.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,vllm,vllm_waiting_requests,,,,29.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,vllm,vllm_kv_cache_usage_ratio,,,,0.018598297782914774
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,vllm,vllm_preemptions_total,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,vllm,vllm_prompt_tokens_total,,,,385543.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,vllm,vllm_generation_tokens_total,,,,2483271.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_average_kv_cache_usage_ratio,,,,0.01
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_average_backend_queue_requests,,,,15.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_average_backend_running_requests,,,,10.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_pool_saturation_ratio,,,,0.453125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_policy_queue_requests,pd-priority-standard-decode-dominant,0,,14.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_policy_queue_seconds_total,pd-priority-standard-decode-dominant,0,,1454.1604809859996
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,endpoint_picker_queued_requests_total,pd-priority-standard-decode-dominant,0,,204.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp,ready_model_replicas,,,,2.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp_debug,endpoint_picker_inflight_requests,,,,50
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp_debug,endpoint_picker_inflight_tokens,,,,29696
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp_debug,endpoint_picker_inflight_requests,,,,29
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,114.000896,epp_debug,endpoint_picker_inflight_tokens,,,,29696
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,vllm,vllm_running_requests,,,,50.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,vllm,vllm_waiting_requests,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,vllm,vllm_kv_cache_usage_ratio,,,,0.0228013029315961
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,vllm,vllm_preemptions_total,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,vllm,vllm_prompt_tokens_total,,,,400391.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,vllm,vllm_generation_tokens_total,,,,2488688.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_average_kv_cache_usage_ratio,,,,0.01
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_average_backend_queue_requests,,,,15.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_average_backend_running_requests,,,,10.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_pool_saturation_ratio,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_policy_queue_requests,pd-priority-standard-decode-dominant,0,,14.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_policy_queue_seconds_total,pd-priority-standard-decode-dominant,0,,1454.1604809859996
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,endpoint_picker_queued_requests_total,pd-priority-standard-decode-dominant,0,,204.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp,ready_model_replicas,,,,2.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp_debug,endpoint_picker_inflight_requests,,,,50
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp_debug,endpoint_picker_inflight_tokens,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp_debug,endpoint_picker_inflight_requests,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,115.001074,epp_debug,endpoint_picker_inflight_tokens,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,vllm,vllm_running_requests,,,,50.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,vllm,vllm_waiting_requests,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,vllm,vllm_kv_cache_usage_ratio,,,,0.025428181149521945
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,vllm,vllm_preemptions_total,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,vllm,vllm_prompt_tokens_total,,,,400391.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,vllm,vllm_generation_tokens_total,,,,2495238.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_average_kv_cache_usage_ratio,,,,0.01
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_average_backend_queue_requests,,,,15.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_average_backend_running_requests,,,,10.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_pool_saturation_ratio,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_policy_queue_requests,pd-priority-standard-decode-dominant,0,,14.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_policy_queue_seconds_total,pd-priority-standard-decode-dominant,0,,1454.1604809859996
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,endpoint_picker_queued_requests_total,pd-priority-standard-decode-dominant,0,,204.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp,ready_model_replicas,,,,2.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp_debug,endpoint_picker_inflight_requests,,,,50
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp_debug,endpoint_picker_inflight_tokens,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp_debug,endpoint_picker_inflight_requests,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,116.000486,epp_debug,endpoint_picker_inflight_tokens,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,vllm,vllm_running_requests,,,,50.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,vllm,vllm_waiting_requests,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,vllm,vllm_kv_cache_usage_ratio,,,,0.028055059367447677
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,vllm,vllm_preemptions_total,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,vllm,vllm_prompt_tokens_total,,,,400391.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,vllm,vllm_generation_tokens_total,,,,2501788.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_average_kv_cache_usage_ratio,,,,0.01
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_average_backend_queue_requests,,,,15.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_average_backend_running_requests,,,,10.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_pool_saturation_ratio,,,,0.78125
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_pool_saturation_ratio,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_policy_queue_requests,pd-priority-standard-decode-dominant,0,,14.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_policy_queue_seconds_total,pd-priority-standard-decode-dominant,0,,1454.1604809859996
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,endpoint_picker_queued_requests_total,pd-priority-standard-decode-dominant,0,,204.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp,ready_model_replicas,,,,2.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp_debug,endpoint_picker_inflight_requests,,,,50
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp_debug,endpoint_picker_inflight_tokens,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp_debug,endpoint_picker_inflight_requests,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,117.000694,epp_debug,endpoint_picker_inflight_tokens,,,,0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,vllm,vllm_running_requests,,,,50.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,vllm,vllm_waiting_requests,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,vllm,vllm_kv_cache_usage_ratio,,,,0.03068193758537352
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,vllm,vllm_preemptions_total,,,,0.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,vllm,vllm_prompt_tokens_total,,,,400391.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,vllm,vllm_generation_tokens_total,,,,2508288.0
priority-holdback050-decode-seed-202,priority:holdback050:decode,202,118.000342,epp,endpoint_picker_average_kv_cache_usage_ratio,,,,0.02
