run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,87.80691914795898,0.24513932201080024,2.461643186863512,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.61883668997325,0.045813004951924086,1.6836448318790644,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,88.05771148297936,0.066438979934901,2.2660499869380146,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,88.10848256293684,0.0677427570335567,2.2554352490697056,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.1672684608493,0.12245104997418821,2.261326190084219,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.16737851197831,0.12329906201921403,2.261282711988315,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.1670626308769,0.12372488412074745,2.2616768919397146,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.16717337397859,0.1235666680149734,2.262158256955445,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.72690870892256,0.1981722090858966,1.7441796830389649,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77044005482458,0.15520852920599282,1.7008329660166055,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.72716420702636,0.19820872996933758,1.7454363948199898,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.72731344192289,0.19939512596465647,1.7552677069325,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.72742906888016,0.19923707214184105,1.755203431006521,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77089080400765,0.15587144601158798,1.7122807810083032,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77071055700071,0.15574741293676198,1.712861981941387,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.26175813586451,0.18809911515563726,2.241790223168209,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.26163363782689,0.18920748820528388,2.241990748094395,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.2613639999181,0.19252420705743134,2.2429461220744997,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.26150338398293,0.1922824748326093,2.2428491099271923,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.26121683395468,0.18995125498622656,2.2442148430272937,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.3171830479987,0.19278419390320778,2.201817720895633,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.31742596090771,0.19322729902341962,2.2041794951073825,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.41316646384075,0.10630018799565732,2.109356837114319,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.41363811097108,0.10603719484061003,2.109041054965928,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.41353617981076,0.10502977017313242,2.1105815439950675,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.41340975486673,0.1049719590228051,2.1107596550136805,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.41382983489893,0.10379429208114743,2.1103674569167197,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.41373312100768,0.10519808600656688,2.1108703250065446,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.92835807683878,0.09401004808023572,1.5988956950604916,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.92795924190432,0.09473948692902923,1.5997060919180512,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.92822369001806,0.09435013378970325,1.59948914591223,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,88.97904414287768,0.05470089195296168,1.5588758690282702,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.46433847793378,0.153803626075387,2.141773214098066,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,89.0797771429643,0.05206799996085465,1.5507403910160065,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51540606585331,0.14591288100928068,2.1243504909798503,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51611243793741,0.23174086888320744,2.1617661230266094,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51597785181366,0.28874043212272227,2.1758047461044043,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51588568999432,0.28298536501824856,2.1769691659137607,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51578878401779,0.2863305979408324,2.1771602230146527,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51515840389766,0.2873723090160638,2.1778376740403473,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51564839784987,0.28560100495815277,2.177964922040701,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.5155421118252,0.28700089920312166,2.1782162440940738,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,88.56574166286737,0.24555943510495126,2.1309361851308495,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,88.66906341002323,0.1444413790013641,2.027836080873385,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51624198700301,0.29507525893859565,2.1838094568811357,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51647393289022,0.29419669206254184,2.185238883132115,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.51634400198236,0.2943003049585968,2.1853989728260785,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18426561891101,0.136411092011258,1.5390884089283645,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18437631987035,0.13644828996621072,1.5391168140340596,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18342299782671,0.19530563103035092,1.5518516241572797,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18332506995648,0.19547974201850593,1.5520003829151392,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18322857585736,0.19560288195498288,1.552145309979096,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,89.23294810880907,0.14599574520252645,1.5024466391187161,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18352092988789,0.1952523859217763,1.5520828959997743,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.22544595086947,0.15342032397165895,1.5101968131493777,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.23330396180972,0.1456577000208199,1.5023562901187688,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.23316578590311,0.14574321708641946,1.5025100309867412,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.22534339292906,0.15351375797763467,1.5103787530679256,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77123243780807,0.18228209507651627,1.9672286140266806,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.2248980649747,0.1556107948999852,1.5144294989295304,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.22513455082662,0.15518750110641122,1.5142698241397738,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.22523644682951,0.15505927405320108,1.5141851101070642,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.23353220382705,0.14675428811460733,1.5059046801179647,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.22503041196615,0.15527502889744937,1.5144222320523113,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77100078691728,0.18237896589562297,1.9684933898970485,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,89.22561393491924,0.1549038488883525,1.514371216064319,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77113188593648,0.18256308301351964,1.9689194669481367,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.7716334129218,0.18013714090920985,1.968462673947215,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.23370647989213,0.15885325893759727,1.507242517080158,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,89.28442330402322,0.10877419193275273,1.4565451019443572,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77133942302316,0.1923882768023759,1.9758503779303282,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77153451088816,0.1925618420355022,1.975754203973338,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.77144304686226,0.19246802502311766,1.976052314043045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,88.92848452785984,0.20694386097602546,1.9219449940137565,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.0291372698266,0.10540524497628212,1.821412118151784,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,88.7717279009521,0.3616467078682035,2.079419306013733,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.02953201998025,0.10417760582640767,1.8218891359865665,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.02939757891,0.11852848390117288,1.8289402849040926,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.12410118384287,0.181796221062541,1.7735258999746293,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.12435562396422,0.18116607004776597,1.7733541729394346,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,89.12449333281256,0.18389404215849936,1.7737205331213772,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18273594393395,0.16949973488226533,1.7204294030088931,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18262624391355,0.16402895003557205,1.7226324249058962,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18191324197687,0.17100309603847563,1.7235814409796149,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.17500760802068,0.1775229990016669,1.7305589118041098,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18294182093814,0.16361191892065108,1.7226464140694588,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18210162897594,0.17065079882740974,1.7236215979792178,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18243649485521,0.16678679804317653,1.7233136880677193,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18222718592733,0.170437668915838,1.7235390960704535,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18253175192513,0.16691727796569467,1.7233359499368817,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.17450801096857,0.17814088403247297,1.7314823479391634,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18313684500754,0.16954297083429992,1.7230128769297153,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18303401092999,0.1700517430435866,1.7231408550869673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18233470781706,0.17008788813836873,1.7238773910794407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.18283104896545,0.16385894804261625,1.7233968160580844,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.47901942301542,0.1462482048664242,1.4297623939346522,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.4793845419772,0.14489928702823818,1.4300159309059381,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.22467400180176,0.14129312918521464,1.6857579450588673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.49146989383735,0.13407543813809752,1.4234642931260169,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.54131632694043,0.08461330900900066,1.3748059319332242,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,89.53008995484561,0.09556475817225873,1.3860690381843597,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.54171645781025,0.08410682901740074,1.374459738144651,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.54149795300327,0.08439053199253976,1.3747932519763708,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.5416135948617,0.08420015196315944,1.374711032025516,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.5418456858024,0.08401371305808425,1.3745022530201823,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.63123316294514,0.1399295579176396,1.3346515479497612,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.63148428802378,0.13988992595113814,1.334524992853403,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.64555713790469,0.18764864699915051,1.3301759229507297,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,89.68332226783969,0.14878433803096414,1.2925137940328568,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.63199515198357,0.20341973286122084,1.3440738008357584,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.6826929859817,0.15266225393861532,1.293399134883657,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.6828662219923,0.1525308049749583,1.2934065989684314,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,89.64532775990665,0.18930041696876287,1.3309683159459382,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,89.63187447492965,0.20360052306205034,1.3444623409304768,257
